file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00594_0036_219411_to_222244,མཐའ་མ་ཉིན་མཚན་ཀུན་ཏུ་ཉམས་སུ་བླང་ཟེར་ཡ་དེ། གནང་པའི་རྟགས་དེ།  ,mtha' ma nyin mtshan kun tu nyams su blang zer ya de/_gnang pa'i rtags de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00594_0036_219411_to_222244.wav,STT_TT,3,60,2.833,wav16k/STT_TT00594_0036_219411_to_222244.wav,མཐའ་མ་ཉིན་མཚན་ཀུན་ཏུ་ཉམས་སུ་བླང་། ཟེར་ཡ་དེ་གནང་བའི་རྟགས་དེ།
STT_TT00598_0027_178011_to_186134,དྷུ་དིའི་གནས། གཞན་དུ་རླུང་འཛུད་པ་མངོན་དུ་བྱས་ཏེ་ཟེ། དེ་ནས་སྙིང་ཀར་རླུང་བསྡུས་ནས། བསྡུས་ན་སླ་བས། སླ་བའི་གོ་རིམས་སོ།  ,d+hu di'i gnas/_gzhan du rlung 'dzud pa mngon du byas te ze/_de nas snying kar rlung bsdus nas/_bsdus na sla bas/_sla ba'i go rims so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00598_0027_178011_to_186134.wav,STT_TT,3,116,8.123,wav16k/STT_TT00598_0027_178011_to_186134.wav,དྷཱུ་ཏཱིའི་གནད་གཞན་དུ་རླུང་འཛུས་པ་མངོན་དུ་བྱས་ཏེ་ཟེ། དེ་ནས་སྙིང་ཁར་རླུང་བསྡུས་ནས་ བསྡུས་ན་སླ་བས་ སླ་བའི་གོ་རིམ་སོ།
STT_TT00535_0345_2930930_to_2934290,ད་བླ་མེད་ལ་དེ་ནས་ལས་ཀྱི་ཕྱག་རྒྱ་དང་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་གཉིས་ཡོད་རེད་ཟེར།  ,da bla med la de nas las kyi phyag rgya dang ye shes kyi phyag rgya gnyis yod red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00535_0345_2930930_to_2934290.wav,STT_TT,3,73,3.36,wav16k/STT_TT00535_0345_2930930_to_2934290.wav,ད་བླ་མེད་ལ་དེ་ནས་ལས་ཀྱི་ཕྱག་རྒྱ་དང་། ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་གཉིས་ཡོད་རེད་ཟེ།
STT_TT00516_0590_3473731_to_3477315,འགྲོ་བའི་དོན་བྱེད་པ། ལྷན་ཅིག་སྐྱེས་པའི་བདེ་བ་ཆེན་པོའི་རང་བཞིན་དུ་ཞེས་གསུངས་པས། དེ་ལྟར་གསུངས་པ་མང་ངོ་ཟེ།  ,'gro ba'i don byed pa/_lhan cig skyes pa'i bde ba chen po'i rang bzhin du zhes gsungs pas/_de ltar gsungs pa mang ngo ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0590_3473731_to_3477315.wav,STT_TT,3,105,3.584,wav16k/STT_TT00516_0590_3473731_to_3477315.wav,འགྲོ་བའི་དོན་ྐྱེད་པ་ལྷན་ཅིག་སྐྱེས་པའི་བདེ་བ་ཆེན་པོའི་རང་བཞིན་ནོ། ཞེས་གསུངས་ཏེ། དེ་ལྟར་གསུངས་པ་མང་ངོ་ཟེ།
STT_TT00545_0380_2923614_to_2928670,ད། ཀུན་རྫོབ་ཀྱི་སྣང་བ་མང་པོ་ཅིག་ཡོད་རེད་བ། ད་མདོར་ན་སྒྱུ་ལུས་ལ་ཀུན་རྫོབ་ཀི་སྣང་བ་ཡོད་རེད། སྒྱུ་ལུས་ཀུན་རྫོབ་རེད།  ,da/_kun rdzob kyi snang ba mang po cig yod red ba/_da mdor na sgyu lus la kun rdzob ki snang ba yod red/_sgyu lus kun rdzob red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0380_2923614_to_2928670.wav,STT_TT,3,114,5.056,wav16k/STT_TT00545_0380_2923614_to_2928670.wav,ད་ཀུན་རྫོབ་ཀི་སྣང་བ་མང་པོ་ཅིག་ཡོད་རེད་བ། ད་མདོར་ན་སྒྱུ་ལུས་ལ་ཀུན་རྫོབ་ཀི་སྣང་བ་ཡོད་རེད། སྒྱུ་ལུས་ཀུན་རྫོབ་རེད།
STT_TT00537_0319_1940660_to_1943540,ལབ་དུས་སྐབས་ལ། དེ་ནས་འབྲས་སྤུངས་ནས་དེ་ནས་དགེ་བཤེས་བློ་བཟང་ཆོས་དབྱིངས།  ,lab dus skabs la/_de nas 'bras spungs nas de nas dge bshes blo bzang chos dbyings/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00537_0319_1940660_to_1943540.wav,STT_TT,3,71,2.88,wav16k/STT_TT00537_0319_1940660_to_1943540.wav,ལབ་དུས་སྒང་ལ། དེ་ནས་འབྲས་སྤུངས་ནས། དེ་ནས་དགེ་བཤེས་བློ་བཟང་ཆོས་དབྱིངས།
STT_CS-D-2012-M-D-B09-6-R-01_0034_244611_to_254418,ཐེངས་གཅིག་ཡོད་བ། མཱོར་ནིང་འདི་ལ་ཡོད་རཱ། སྔོན་མ་སྔོན་མ་མཱོར་ནིང་གཅིག་ལ་ཡོད་རཱ། འདི་གཅིག་ཐུག་རེད་ད་མི་ཡོད་བ། མི་གཅིག་ཐུག་རེད་ད། ཨ་ནས་མི་གཅིག་ཐུག་ཐུག་ཐུག་ཐུག་ནས་ཡོད་རཱ། ག་རེ་མི་ ,thengs gcig yod ba/_mA+or ning 'di la yod rA/_sngon ma sngon ma mA+or ning gcig la yod rA/_'di gcig thug red da mi yod ba/_mi gcig thug red da/_a nas mi gcig thug thug thug thug nas yod rA/_ga re mi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B09-6-R-01_0034_244611_to_254418.wav,STT_CS,3,175,9.807,wav16k/STT_CS-D-2012-M-D-B09-6-R-01_0034_244611_to_254418.wav,ནཐེངས་གཅིག་ཡོད་བ། མོ་ནིང་དེ་ལ་ཡོད་རཱ། སྔོན་མ་སྔོན་མ་མོ་ནིང་གཅིག་ལ་ཡོད་རཱ། འདི་གཅིག་ཐུག་རེད་དཱ། མི་ཡོད་བ། མི་གཅིག་ཐུག་རེད་དཱ། ཨེ་ནས་མི་གཅིག་ཐུགཐུ་ཐུ་ཐུག་ཐུག་བ་ནས་ཡོད་རཱ། ག་རེ། མི
STT_TT00039_03901.950-03902.900,སྤང་བྱ་སྤང་རུང་ཡིན་པ་ཤེས་ ,spang bya spang rung yin pa shes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_03901.950-03902.900.wav,STT_TT,3,26,0.9500000000002728,wav16k/STT_TT00039_03901.950-03902.900.wav,སྤང་བྱ་སྤང་རུང་ཡིན་པ་ཞིག
STT_TT00038_05149.200-05150.300,རྣལ་འབྱོར་རྣམ་པར།  ,rnal 'byor rnam par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_05149.200-05150.300.wav,STT_TT,3,19,1.1000000000003638,wav16k/STT_TT00038_05149.200-05150.300.wav,རྣལ་འབྱོར་རྣམ་པར་
STT_CS-L-2014_2014-P_P-D_D-B03_B06-5_5-R_R-01_0185_1607790_to_1612971,འདི་རྒྱབ་ལ་བསྒར་ཡག་ཡོད་ན་འགྲིག་གི་འདུག་ཀ་རཱ། སྐད་ཆ་བཤད་ཀྱིན་བཤད་ཀྱིན་ ,'di rgyab la bsgar yag yod na 'grig gi 'dug ka rA/_skad cha bshad kyin bshad kyin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B03_B06-5_5-R_R-01_0185_1607790_to_1612971.wav,STT_CS,3,70,5.181,wav16k/STT_CS-L-2014_2014-P_P-D_D-B03_B06-5_5-R_R-01_0185_1607790_to_1612971.wav,འདིའི་རྒྱབ་ལ་བསྒར་ཡ་ཡོད་ན་འགྲིག་གི་འདུག་ག་ར།
STT_CS-L-2017_2017-M_M-D_D-B04_B04-1_1-R_R-01_0143_1230288_to_1236169,ཨེ་འདྲའི་བྱས་ནས་ཁ་ཨེ་འདྲའི་བྱེད་མྱི་དགའ་བོ་ཡོད། མགོ་ཝང་ལབ་ནས་འགྲམ་ལྕགས་གཞུ་མྱི་ལ་དགའ་བོ་ཡོད། གཉིས་ཀ་དགའ་བོ་མེད།  ,e 'dra'i byas nas kha e 'dra'i byed myi dga' bo yod/_mgo wang lab nas 'gram lcags gzhu myi la dga' bo yod/_gnyis ka dga' bo med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B04-1_1-R_R-01_0143_1230288_to_1236169.wav,STT_CS,3,113,5.881,wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B04-1_1-R_R-01_0143_1230288_to_1236169.wav,ཨེ་འདྲའི་བྱེ་ནས་ཁ་ཨེ་འདྲའི་བྱེད་མཁན་དགའ་བོ་ཡོད། བུ་ང་ལ་འྡམ་ལྕག་བྱེད་མཁན་ལ་དགའ་བོ་ཡོད། བུ་གཉིས་ཆ་དགའ་བོ་ཡོད།
STT_TT00507_0437_4439001_to_4442568,བསམ་བློ་གཏོང་ལོང་ཡོད་པ་ཡིན་ན། དེ་གས་དེ་འོས་ཤིང་མཚམས་པ་རེད།  ,bsam blo gtong long yod pa yin na/_de gas de 'os shing mtshams pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00507_0437_4439001_to_4442568.wav,STT_TT,3,60,3.567,wav16k/STT_TT00507_0437_4439001_to_4442568.wav,བསམ་བློ་གཏོང་ལང་ཡོད་པ་ཡིན་ན། དེ་གས་དེ་འོས་ཤིང་འཚམས་པ་རེད།
STT_CS-L-2012_2012-P_P-D_D-B05_B07-6_6-R_R-01_0199_1677594_to_1685820,ཧམ་པ་ཚ་བ་ལ། ཨེ་འདྲའི་མ་རེད་ང་ལ་ཡིན་གཅིག་མིན་གཅིག་ཁམ་ཕོལ་སྀ་རའེ་སྤྲད་དགོས་རེད། ག་རེ་བྱས་ནས་ལབ་ན་ང་བུ་མོ་རཱ།  ,ham pa tsha ba la/_e 'dra'i ma red nga la yin gcig min gcig kham phol s-i ra'e sprad dgos red/_ga re byas nas lab na nga bu mo rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B07-6_6-R_R-01_0199_1677594_to_1685820.wav,STT_CS,3,108,8.226,wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B07-6_6-R_R-01_0199_1677594_to_1685820.wav,ཧམ་པ་ཚ་བ་ལ་ཨེ་འདྲའི་མ་རེད། ང་ལ་ཡིན་གཅིག་མིན་གཅིག་ཁམ་པུ་སི་རིེ་སྤྲད་དགོས་རེད། ག་རེ་ནས་ལབ་ན། ང་བུ་མོ་རཱ།
STT_TT00037_00968.250-00970.100,དོན་གྱི་གནས་སྟངས་དེ་ལས་གཞན་པའི།  ,don gyi gnas stangs de las gzhan pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_00968.250-00970.100.wav,STT_TT,3,33,1.8500000000000227,wav16k/STT_TT00037_00968.250-00970.100.wav,དོན་གྱི་གནས་སྟངས་དེ་ལས་གཞན་པའི།
STT_TT00543_0208_1411741_to_1415261,ཨ། སྟོང་ཉིད་དོན་སྤྱི་ཚུལ་གྱི་རྟོགས་པའི་བློ་རེད། དེ་འཛིན་འཛིན་སྟངས་དང་། དེ་ག་རེ་ཟེར་དགོས་རོ།  ,a/_stong nyid don spyi tshul gyi rtogs pa'i blo red/_de 'dzin 'dzin stangs dang /_de ga re zer dgos ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00543_0208_1411741_to_1415261.wav,STT_TT,3,93,3.52,wav16k/STT_TT00543_0208_1411741_to_1415261.wav,ཨསྟོང་ཉིད་དོན་སྤྱི་ཚུལ་གྱིས་རྟོགས་པའི་བློ་རེད། དེ་འཛིན། འཛིན་སྟངས་དང་དེ་ག་རེ་ཟེར་དགོས་རེད།
STT_NS0113_0198_1313769_to_1321050,སྦྱོར་ཚུལ་ནང་ལོགས་ལ་གཉིས་རེད་ཅིག་ཡོད་བ། དོན་ནི་དེ་ལ་དེ་མ་རེད་བེ། སྔ་མ་གང་ལྟར་གྱུར་བ་དང་ཕྱི་མ་གང་དུ་འགྱུར་བ་འོ། དེ་རཱ། ཨུང་ཨོ་དེ་ཨོ་དེ་རེད།  ,sbyor tshul nang logs la gnyis red cig yod ba/_don ni de la de ma red be/_snga ma gang ltar gyur ba dang phyi ma gang du 'gyur ba 'o/_de rA/_ung o de o de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0113_0198_1313769_to_1321050.wav,STT_NS,3,140,7.281,wav16k/STT_NS0113_0198_1313769_to_1321050.wav,སྦྱོར་བཅུའ་ནང་ལོགས་ལ་གཉིས་རེད་གཅིག་ཡོད་བ། དུན་དེ་ལ་དེ་མ་རེདབ། ལྔ་མ་གང་ལྟར་འགྱུར་བ་དང་ཕྱི་མ་གང་ལྟར་གྱུར་་རེད་རེད། འོ་དེ་འོ་དེ་རེད།
STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0080_700607_to_707138,ཚར་སོང་ཤོག་འགྲོ ཚར་སོང་ངེ་འགྲོ་འགྲོ་ལབ་སོང་། ད་ལྟ་རང་འགྲོ་རེད། ཚོགས་ཐེངས་རྫོགས་རྫོགས་བར་དུ་ ,tshar song shog 'gro_tshar song nge 'gro 'gro lab song /_da lta rang 'gro red/_tshogs thengs rdzogs rdzogs bar du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0080_700607_to_707138.wav,STT_CS,3,92,6.531,wav16k/STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0080_700607_to_707138.wav,ཚར་སོང་། ཤོག་འགྲོ ལབ་སོང་གོད་མ་རེད་ལབ་སོང་། ། ད་ལྟ་རང་འགྲོ། ནསཚོགས་ཐེངས་རྫོགས་རདོགས་བར་དུ་ཡིནལ་ན།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0147_1729291_to_1732482,རྨ་བཟོ་ཡག་རེད་ད། འོ་དི་ལས་ཀ་ཅིག་ལབ་ཀི་འདུག་ག འོ་དེ་བཟོ་ཡག་རེད།  ,rma bzo yag red da/_'o di las ka cig lab ki 'dug ga_'o de bzo yag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0147_1729291_to_1732482.wav,STT_CS,3,64,3.191,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0147_1729291_to_1732482.wav,་བཟོ་ཡག་རེད་ད། ཨོ་འདིས་ལས་ཀ་གཅིག་ལབ་ཀྱི་འདུག་ག། ཨོ་འདེ་བཟོ་ཡག་རེད།
STT_NS0027_0184_1338128_to_1346025,ཁོར་ཡུག་ལ་སྲུང་སྐྱོབ་བྱེད་དགོས་རེད། ཨེ་ནས་༧གོང་ས་མཆོག་གི་དམ་བཅའ་གཞིའི་ནང་ལོགས་ནས་ཁོར་ཡུག་དེ་ཡེ་ཚུད་ཡོད་རཱ་རཱ་ཡང་། རེད་རེད་རེད། ད་ང་ཚོ་བོད་པ་ད་སྔོན་མ་ཡིན་ན་ང་ཚོ་བོད་པ་ ,khor yug la srung skyob byed dgos red/_e nas 7gong sa mchog gi dam bca' gzhi'i nang logs nas khor yug de ye tshud yod rA rA yang /_red red red/_da nga tsho bod pa da sngon ma yin na nga tsho bod pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0184_1338128_to_1346025.wav,STT_NS,3,167,7.897,wav16k/STT_NS0027_0184_1338128_to_1346025.wav,ཁོར་ཡུག་ལ་སྲུང་སྐྱོབ་བྱེད་དགོས་རེད། ཨེ་ནས་༧གོང་ས་མཆོག་གི་དམ་བཅའ་བཞི་ནང་ལོགས་ནས་ཁོར་ཡུག་དེ་ཡ་ཚུད་ཡོད་རེད་རེ་བ་ཡ། རེད་རེད། ད་ང་ཚོ་བོད་པ་ད་སྔོན་མ་ཡིན་ན་ང་ཚོ་བོད་པ་
STT_NS0113_0260_1686540_to_1694916,མ་འོངས་པར་ང་ཚོས་ད་ལྟ་ཆེད་སྦྱོང་གདམ་དུས་ཙམ་པ་ལ་ཡ་སོ་སོའི་ངོས་ནས་རྒན་ལགས་དེ་ཚོས་ལབ་ཀི་འདུག་བ་རཱ། ཨུང་། ག་རེ་གདམ་གི་ཡོད་ནས་སོ་སོ་དབྱིངས་ཡོད་རྒྱོ་ཅིག་གདམ་ལབ་དུས་ཙམ་པ་ལ་ང་འདྲ་བོ་ཡིན་ན་ཡོད་བ།  ,ma 'ongs par nga tshos da lta ched sbyong gdam dus tsam pa la ya so so'i ngos nas rgan lags de tshos lab ki 'dug ba rA/_ung /_ga re gdam gi yod nas so so dbyings yod rgyo cig gdam lab dus tsam pa la nga 'dra bo yin na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0113_0260_1686540_to_1694916.wav,STT_NS,3,187,8.376,wav16k/STT_NS0113_0260_1686540_to_1694916.wav,ང་པ་ང་ཚོ་ད་ལྟ་ཆོས་སྦྱོང་གདམ་དུས་ཙམ་པ་ལ་ཡསོ་སོའི་ངོས་ནས་རྒན་ལགས་དེ་ཚོས་ལབ་ཀི་འདུག་རཱ། ག་རེ་གདམ་གི་ཡོད་ནས་སོ་སོ་དབྱིང་ཡོད་རྒྱོ་ཅིག་གདམས་ལབ་དུས་ཙམ་པ་ལ་ང་འདྲ་བོ་ཡིན་ན་ཡོད་བ།
STT_TT00035_06857.200-06859.250,ལེགས་པར་སྟོན་དང་མགུ་བྱེད་འཇུག་པ་དང་།  ,legs par ston dang mgu byed 'jug pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_06857.200-06859.250.wav,STT_TT,3,38,2.050000000000182,wav16k/STT_TT00035_06857.200-06859.250.wav,ལེགས་པར་སྟོན་དང་འགུ་བྱེད་འཇུག་པ་དང་།
STT_NS0052_0026_145049_to_147158,ཁྱོད་ཅ་ལག་དེ་ག་འདྲའི་འདྲ་བོ་ཅིག་བཞག་ཡིན། བཞག་ས་ག་འདྲ་བཞག་ཡིན།  ,khyod ca lag de ga 'dra'i 'dra bo cig bzhag yin/_bzhag sa ga 'dra bzhag yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0052_0026_145049_to_147158.wav,STT_NS,3,63,2.109,wav16k/STT_NS0052_0026_145049_to_147158.wav,ཁྱོད་ཅ་ལག་དེ་ག་འདྲའི་འདྲ་བོ་ཅིག་བཞག་ཡིན། བཞག་ས་ག་འདྲའི་བཞག་ཡིན།
STT_NS0027_0147_1111260_to_1118508,ད་དེང་སང་མི་ཚང་མ་ཡར་རྒྱས་འགྲོ་རཱ་ཡང་། ང་ཚོ་ལ་ཡིན་ན་ད་ནང་འདི་ཡིན་ན་སྔོན་མའི་རྙིང་པ་དེ་རེད་རཱ་ཡང་། ཨ་ལེ་ལེ། ད་སྔོན་མ་སྔོན་མ་ད་བོད་གཞུང་ ,da deng sang mi tshang ma yar rgyas 'gro rA yang /_nga tsho la yin na da nang 'di yin na sngon ma'i rnying pa de red rA yang /_a le le/_da sngon ma sngon ma da bod gzhung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0147_1111260_to_1118508.wav,STT_NS,3,134,7.248,wav16k/STT_NS0027_0147_1111260_to_1118508.wav,ད་དེང་སང་མི་ཚང་མ་ཡར་རྒྱས་འགྲོ་རེ་ཡ།། ང་ཚོ་ལ་ཡིན་ན་ད་ནང་དེ་ཡིན་ན་སྔོན་མ་རྙིང་པ་དེ་རེད་རེ་ཡ། ཨ། ད་སྔོན་མ་སྔོན་མ་ད་བོད་གཆུང
